False, True, 0.0239, (0, 125, 409, 295, 17, 318, 344, 85, 318, 344, 85, 323, 124, 427, 446, 358, 0)
False, True, 0.087, (0, 331, 10, 281, 444, 288, 81, 60, 302, 383, 288, 81, 60, 132, 444, 281, 77, 0)
False, True, 0.0146, (0, 99, 365, 44, 312, 276, 234, 312, 276, 234, 312, 276, 234, 393, 23, 271, 406, 313, 271, 406, 313, 271, 406, 313, 271, 406, 313, 271, 406, 313, 271, 406, 251, 116, 222, 371, 325, 0)
False, True, 0.0426, (0, 99, 365, 44, 312, 276, 234, 393, 23, 336, 187, 160, 314, 346, 457, 183, 186, 404, 353, 114, 74, 183, 186, 404, 353, 114, 14, 353, 114, 14, 74, 183, 457, 346, 314, 336, 187, 23, 393, 234, 276, 312, 44, 365, 99, 0)
False, True, 0.0074, (0, 322, 235, 239, 57, 20, 43, 217, 118, 191, 217, 118, 191, 62, 279, 0)
False, True, 0.0209, (0, 125, 112, 295, 17, 318, 344, 85, 287, 407, 176, 287, 63, 195, 59, 0)
False, True, 0.0359, (0, 446, 427, 287, 73, 218, 265, 208, 73, 218, 265, 208, 218, 73, 17, 0)
False, True, 0.1301, (0, 204, 439, 450, 135, 418, 265, 208, 73, 218, 265, 208, 218, 73, 427, 0)
False, True, 0.0421, (0, 209, 432, 268, 82, 285, 335, 27, 285, 335, 27, 285, 335, 27, 432, 0)
False, True, 0.0068, (0, 203, 125, 112, 295, 17, 344, 318, 85, 344, 318, 17, 295, 112, 125, 0)
False, True, 0.0736, (0, 410, 420, 53, 223, 286, 306, 350, 250, 337, 108, 144, 286, 223, 53, 420, 0)
False, True, 0.0322, (0, 50, 296, 45, 352, 249, 430, 363, 249, 430, 363, 249, 352, 45, 296, 50, 0)
False, True, 0.0128, (0, 382, 442, 433, 384, 104, 212, 89, 104, 384, 3, 181, 433, 442, 382, 0)
False, True, 0.0036, (0, 225, 320, 440, 140, 98, 41, 140, 98, 41, 140, 440, 320, 225, 331, 0)
False, True, 0.0357, (0, 189, 182, 177, 342, 414, 424, 441, 246, 115, 93, 414, 342, 24, 151, 96, 0)
False, True, 0.0115, (0, 11, 152, 248, 22, 163, 239, 22, 163, 239, 235, 322, 341, 48, 232, 419, 245, 26, 0)
False, True, 0.0083, (0, 87, 77, 448, 179, 458, 255, 8, 174, 458, 179, 448, 77, 87, 0)
False, True, 0.0103, (0, 77, 10, 92, 140, 98, 52, 226, 401, 301, 226, 401, 134, 41, 225, 0)
False, True, 0.0051, (0, 292, 11, 357, 128, 90, 321, 279, 199, 321, 90, 128, 391, 311, 0)
False, True, 0.1011, (0, 325, 329, 381, 312, 276, 234, 393, 23, 187, 336, 314, 346, 457, 183, 186, 404, 353, 114, 14, 74, 186, 404, 353, 114, 14, 353, 114, 14, 74, 183, 457, 346, 314, 160, 187, 336, 23, 393, 234, 312, 276, 381, 329, 325, 0)
False, True, 0.0186, (0, 4, 294, 186, 74, 14, 454, 46, 54, 379, 145, 429, 95, 356, 184, 277, 110, 434, 413, 157, 364, 328, 157, 413, 434, 110, 367, 415, 252, 452, 71, 294, 4, 0)
False, True, 0.0138, (0, 255, 72, 373, 40, 242, 189, 182, 242, 40, 67, 16, 416, 166, 35, 18, 0)
False, True, 0.0106, (0, 99, 365, 44, 312, 276, 234, 393, 23, 187, 336, 314, 346, 457, 183, 186, 404, 353, 114, 14, 353, 114, 14, 353, 114, 14, 353, 114, 14, 74, 183, 457, 346, 314, 336, 187, 23, 393, 234, 276, 312, 44, 365, 99, 0)
False, True, 0.0139, (0, 436, 428, 196, 263, 13, 148, 372, 200, 148, 372, 200, 76, 275, 119, 339, 369, 34, 260, 138, 0)
False, True, 0.0417, (0, 408, 193, 86, 352, 141, 173, 192, 141, 158, 284, 300, 368, 249, 430, 3, 181, 0)
False, True, 0.0378, (0, 436, 428, 196, 263, 13, 130, 266, 299, 130, 266, 299, 148, 76, 275, 119, 339, 34, 138, 47, 256, 0)
False, True, 0.0286, (0, 329, 380, 88, 271, 406, 313, 307, 411, 378, 188, 221, 155, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 221, 155, 310, 188, 61, 29, 25, 264, 116, 371, 0)
False, True, 0.0962, (0, 4, 294, 71, 452, 252, 415, 367, 215, 224, 33, 15, 172, 33, 15, 172, 395, 19, 224, 215, 228, 252, 452, 71, 404, 294, 393, 405, 0)
False, True, 0.0136, (0, 416, 456, 272, 399, 362, 453, 387, 362, 1, 139, 78, 113, 272, 456, 416, 0)
False, True, 0.0043, (0, 4, 103, 258, 127, 120, 205, 291, 232, 48, 395, 172, 33, 15, 172, 395, 48, 232, 291, 205, 120, 127, 258, 103, 4, 0)
False, True, 0.0051, (0, 30, 347, 142, 308, 214, 190, 293, 162, 214, 190, 293, 162, 227, 137, 30, 0)
False, True, 0.0049, (0, 325, 329, 380, 88, 271, 406, 313, 307, 175, 105, 454, 46, 54, 379, 145, 230, 389, 95, 429, 145, 230, 389, 95, 429, 145, 230, 389, 95, 429, 145, 379, 54, 46, 454, 105, 175, 307, 313, 406, 271, 88, 380, 405, 381, 329, 325, 0)
False, True, 0.0044, (0, 174, 361, 270, 24, 342, 414, 424, 441, 246, 115, 93, 24, 342, 177, 182, 0)
False, True, 0.0243, (0, 4, 294, 71, 452, 252, 228, 215, 224, 19, 395, 172, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 103, 4, 0)
False, True, 0.0079, (0, 227, 162, 293, 190, 214, 162, 293, 190, 214, 162, 293, 190, 214, 162, 227, 0)
False, True, 0.0564, (0, 436, 428, 196, 263, 13, 148, 372, 200, 148, 372, 200, 76, 275, 237, 425, 339, 260, 138, 47, 256, 0)
False, True, 0.007, (0, 301, 197, 360, 330, 12, 388, 203, 12, 388, 203, 70, 197, 302, 288, 0)
False, True, 0.0121, (0, 325, 329, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 155, 221, 310, 155, 221, 310, 155, 221, 310, 155, 221, 310, 155, 221, 188, 378, 411, 307, 313, 251, 116, 222, 371, 47, 325, 0)
False, True, 0.0657, (0, 325, 329, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 221, 155, 310, 221, 155, 310, 221, 155, 310, 221, 155, 310, 221, 155, 310, 188, 378, 411, 307, 313, 406, 271, 88, 380, 405, 381, 329, 0)
False, True, 0.0152, (0, 26, 245, 426, 127, 120, 291, 232, 48, 19, 395, 172, 33, 15, 172, 395, 19, 48, 232, 426, 245, 26, 0)
False, True, 0.0205, (0, 4, 294, 404, 71, 452, 252, 228, 215, 224, 19, 395, 172, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 245, 165, 0)
False, True, 0.0052, (0, 44, 180, 455, 165, 283, 245, 351, 236, 417, 220, 402, 137, 347, 402, 137, 220, 417, 236, 351, 245, 283, 165, 180, 0)
False, True, 0.05, (0, 325, 371, 222, 116, 251, 406, 271, 314, 346, 457, 183, 186, 404, 353, 114, 74, 183, 457, 175, 105, 454, 46, 105, 175, 457, 183, 186, 404, 353, 114, 74, 183, 457, 346, 314, 160, 23, 393, 405, 381, 329, 325, 0)
False, True, 0.0285, (0, 381, 405, 393, 186, 74, 14, 454, 46, 54, 379, 145, 429, 95, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 95, 429, 145, 379, 54, 46, 454, 105, 175, 314, 160, 23, 405, 381, 0)
False, True, 0.0046, (0, 219, 159, 210, 171, 191, 118, 217, 191, 118, 217, 43, 20, 57, 110, 367, 415, 228, 229, 205, 120, 127, 0)
False, True, 0.0033, (0, 381, 405, 234, 294, 404, 71, 452, 252, 415, 215, 224, 33, 15, 172, 33, 15, 172, 395, 48, 232, 291, 205, 120, 127, 258, 103, 4, 0)
False, True, 0.0437, (0, 325, 329, 380, 88, 271, 406, 313, 449, 307, 411, 378, 188, 411, 378, 188, 411, 378, 188, 411, 378, 188, 411, 378, 188, 411, 378, 188, 29, 61, 55, 25, 264, 449, 313, 406, 271, 88, 380, 405, 329, 325, 0)
False, True, 0.0217, (0, 325, 329, 381, 312, 276, 234, 393, 23, 336, 187, 160, 314, 346, 457, 183, 74, 14, 114, 353, 404, 186, 183, 74, 14, 353, 114, 14, 353, 114, 14, 74, 183, 457, 346, 314, 160, 187, 336, 23, 393, 234, 312, 276, 381, 329, 325, 0)
all_elementary, False
all_cyc2, True
